389.2004514,70.68001116
389.3046271,70.59294514
389.4088028,68.51214517
389.5129786,68.80313392
389.6171543,69.91570781
389.72133,71.393249
389.8255057,71.9370576
389.9296814,70.89345049
390.0338571,71.19897598
390.1380328,72.3036314
390.2422085,68.82660624
390.3463842,68.33036084
390.4505599,69.73226843
390.5547357,70.96397148
390.6589114,69.85597374
390.7630871,69.94545927
390.8672628,69.1515559
390.9714385,71.24547104
391.0756142,70.43652618
391.1797899,70.75371046
391.2839656,69.39641157
391.3881413,71.69929345
391.492317,72.26219156
391.5964928,71.81103521
391.7006685,70.52714934
391.8048442,68.88171328
391.9090199,70.00107533
392.0131956,70.57817276
392.1173713,69.62818379
392.221547,73.72859684
392.3257227,70.65565621
392.4298984,70.75885805
392.5340741,73.87326694
392.6382498,69.36816231
392.7424256,70.25506064
392.8466013,72.14135423
392.950777,71.76133915
393.0549527,72.83722499
393.1591284,70.38989052
393.2633041,72.63461014
393.3674798,72.23199416
393.4716555,72.68508217
393.5758312,73.9466889
393.6800069,71.86478308
393.7841827,70.3041351
393.8883584,72.88469944
393.9925341,73.62303866
394.0967098,73.50159233
394.2008855,74.34157577
394.3050612,71.00686199
394.4092369,71.55245364
394.5134126,71.56499215
394.6175883,75
394.721764,74.43578768
394.8259398,72.20362704
394.9301155,73.14716218
395.0342912,74.48422632
395.1384669,74.85675208
395.2426426,70.49437422
395.3468183,71.22059736
395.450994,74.3543021
395.5551697,73.76411565
395.6593454,71.62693935
395.7635211,74.42853768
395.8676968,74.18700565
395.9718726,75
396.0760483,73.31619242
396.180224,71.22218854
396.2843997,68.7798683
396.3885754,69.10373965
396.4927511,69.79529407
396.5969268,72.96707611
396.7011025,73.5494619
396.8052782,70.28669644
396.9094539,69.41771668
397.0136297,70.45315585
397.1178054,71.92787897
397.2219811,72.42586448
397.3261568,68.45312921
397.4303325,70.04835271
397.5345082,71.18902669
397.6386839,71.21241533
397.7428596,69.58232043
397.8470353,69.59341595
397.951211,69.67600561
398.0553868,70.66911694
398.1595625,67.56451139
398.2637382,68.99345927
398.3679139,69.12592828
398.4720896,69.13726989
398.5762653,66.52217254
398.680441,66.99945953
398.7846167,65.02201365
398.8887924,68.24900767
398.9929681,63.39317782
399.0971438,66.07718954
399.2013196,65.2268989
399.3054953,66.32502522
399.409671,66.60724919
399.5138467,62.98068717
399.6180224,66.11745275
399.7221981,64.92583473
399.8263738,65.92323315
399.9305495,58.90638662
400.0347252,63.18395514
400.1389009,63.12079092
400.2430767,63.21524384
400.3472524,64.22338895
400.4514281,61.65429223
400.5556038,59.41969836
400.6597795,59.24506716
400.7639552,62.18308927
400.8681309,62.97126662
400.9723066,60.40215295
401.0764823,58.70410829
401.180658,57.00569123
401.2848338,58.70336834
401.3890095,60.39752534
401.4931852,58.96491387
401.5973609,59.72217697
401.7015366,58.91733297
401.8057123,63.29650365
401.909888,59.76321437
402.0140637,58.01828699
402.1182394,58.9603738
402.2224151,56.94970993
402.3265908,57.24333174
402.4307666,58.32662616
402.5349423,61.09109684
402.639118,58.02203867
402.7432937,59.57325364
402.8474694,59.58531938
402.9516451,57.17827807
403.0558208,58.67884735
403.1599965,58.7781838
403.2641722,57.58944134
403.3683479,56.4516836
403.4725237,55.64016972
403.5766994,57.99372863
403.6808751,56.26952171
403.7850508,57.72238283
403.8892265,55.4386671
403.9934022,55.34382288
404.0975779,56.46744489
404.2017536,55.83880196
404.3059293,59.65297908
404.410105,58.64317851
404.5142808,55
404.6184565,55.70851549
404.7226322,58.47530831
404.8268079,59.64117583
404.9309836,58.55505611
405.0351593,60.18846478
405.139335,60.75379811
405.2435107,56.05686718
405.3476864,59.46617974
405.4518621,59.9074776
405.5560379,57.05427793
405.6602136,55.24524454
405.7643893,58.5078857
405.868565,58.77534806
405.9727407,59.77441378
406.0769164,55.5471303
406.1810921,55
406.2852678,55
406.3894435,55
406.4936192,55.0365999
406.5977949,58.03955932
406.7019707,55
406.8061464,55
406.9103221,57.42353392
407.0144978,55.72355981
407.1186735,58.31572207
407.2228492,57.44101159
407.3270249,60.22261524
407.4312006,55.76536431
407.5353763,59.17779197
407.639552,58.53356768
407.7437278,58.00814134
407.8479035,55.70126083
407.9520792,55
408.0562549,55.85573651
408.1604306,56.09459804
408.2646063,55
408.368782,55
408.4729577,55
408.5771334,56.42295832
408.6813091,55
408.7854849,55.24057273
408.8896606,55
408.9938363,55.23418543
409.098012,58.90243976
409.2021877,59.68693766
409.3063634,55
409.4105391,58.21205632
409.5147148,56.31402397
409.6188905,56.61427284
409.7230662,58.73035785
409.8272419,55
409.9314177,57.58747944
410.0355934,55.73322514
410.1397691,58.14872624
410.2439448,58.52446658
410.3481205,57.30910577
410.4522962,56.77632595
410.5564719,58.3094106
410.6606476,57.43870121
410.7648233,58.06621967
410.868999,59.03938669
410.9731748,59.2260206
411.0773505,57.40461512
411.1815262,59.16087498
411.2857019,56.99721352
411.3898776,58.98679334
411.4940533,56.20663239
411.598229,58.16068053
411.7024047,62.20403044
411.8065804,60.74663425
411.9107561,60.24566562
412.0149319,61.07044363
412.1191076,58.00042885
412.2232833,61.25713554
412.327459,61.39059248
412.4316347,57.67082899
412.5358104,61.55693399
412.6399861,61.34105639
412.7441618,60.69243016
412.8483375,60.33843486
412.9525132,59.68489596
413.0566889,59.23525351
413.1608647,64.01236248
413.2650404,61.61020626
413.3692161,58.94095296
413.4733918,61.44162327
413.5775675,58.42868334
413.6817432,57.91725984
413.7859189,58.66140329
413.8900946,62.04667724
413.9942703,62.56664282
414.098446,60.83411856
414.2026218,55
414.3067975,60.30054239
414.4109732,61.24920548
414.5151489,62.05169728
414.6193246,62.73626405
414.7235003,66.61322702
414.827676,63.59210283
414.9318517,63.10408363
415.0360274,64.58399065
415.1402031,63.11009088
415.2443789,64.13922166
415.3485546,67.30584525
415.4527303,66.2977038
415.556906,66.0479132
415.6610817,64.07916378
415.7652574,62.66907548
415.8694331,62.4573376
415.9736088,64.9230416
416.0777845,64.86496887
416.1819602,67.70867283
416.2861359,67.38225806
416.3903117,65.87810853
416.4944874,67.01991706
416.5986631,66.14858398
416.7028388,60.31020578
416.8070145,61.32359916
416.9111902,63.5168962
417.0153659,63.20909009
417.1195416,58.36163189
417.2237173,60.58245709
417.327893,60.92436581
417.4320688,61.72494394
417.5362445,62.74628111
417.6404202,60.25360755
417.7445959,60.61606227
417.8487716,63.13497647
417.9529473,61.17259216
418.057123,64.07482174
418.1612987,59.07071138
418.2654744,60.79608866
418.3696501,64.10532824
418.4738259,61.75161825
418.5780016,64.33425098
418.6821773,62.71642161
418.786353,61.48873496
418.8905287,59.99803029
418.9947044,60.80341176
419.0988801,62.11498264
419.2030558,60.01038229
419.3072315,62.38805818
419.4114072,59.78004005
419.5155829,62.26705438
419.6197587,61.73639379
419.7239344,63.96083277
419.8281101,60.72788764
419.9322858,62.31811092
420.0364615,63.19985994
420.1406372,61.46297946
420.2448129,62.23273277
420.3489886,62.17388436
420.4531643,62.7464178
420.55734,64.0640027
420.6615158,60.25397457
420.7656915,60.78933624
420.8698672,60.90114798
420.9740429,63.29538289
421.0782186,60.73237137
421.1823943,60.73268648
421.28657,64.88792049
421.3907457,60.36174598
421.4949214,62.5969438
421.5990971,64.33459719
421.7032729,62.85977784
421.8074486,63.52032112
421.9116243,62.35821972
422.0158,65.08354529
422.1199757,63.22630273
422.2241514,61.59321671
422.3283271,62.88336695
422.4325028,62.42507815
422.5366785,66.58125497
422.6408542,61.123164
422.74503,61.70451686
422.8492057,61.46007818
422.9533814,58.2251889
423.0575571,61.44592186
423.1617328,59.79276822
423.2659085,62.80975566
423.3700842,62.48148746
423.4742599,60.88390146
423.5784356,60.10940658
423.6826113,61.67677331
423.786787,61.58101857
423.8909628,61.70171948
423.9951385,64.61413669
424.0993142,61.28350164
424.2034899,61.93237176
424.3076656,61.2555245
424.4118413,60.51551467
424.516017,65.02198343
424.6201927,61.83221304
424.7243684,62.56886346
424.8285441,62.34098333
424.9327199,63.53055344
425.0368956,60.94072476
425.1410713,62.39818676
425.245247,61.80277083
425.3494227,62.95852008
425.4535984,62.24130156
425.5577741,61.59387816
425.6619498,63.98711935
425.7661255,61.91310733
425.8703012,60.35491685
425.974477,63.69131201
426.0786527,62.07118436
426.1828284,61.17263312
426.2870041,59.13954858
426.3911798,60.55333095
426.4953555,61.02469252
426.5995312,62.68114487
426.7037069,58.76461198
426.8078826,61.64335162
426.9120583,61.11071541
427.016234,59.84934545
427.1204098,63.1453888
427.2245855,62.41917321
427.3287612,59.14238928
427.4329369,60.93105343
427.5371126,59.63552544
427.6412883,60.91210322
427.745464,60.58584309
427.8496397,61.72906869
427.9538154,60.13962218
428.0579911,61.33363108
428.1621669,58.54241104
428.2663426,57.74023
428.3705183,61.09268678
428.474694,60.73540744
428.5788697,59.30174025
428.6830454,60.10823419
428.7872211,57.89995117
428.8913968,58.52434515
428.9955725,59.46052175
429.0997482,60.22511973
429.203924,60.73653741
429.3080997,59.08398263
429.4122754,58.32424841
429.5164511,59.06485942
429.6206268,58.04339122
429.7248025,58.55124982
429.8289782,56.22441941
429.9331539,55.85730755
430.0373296,59.07619266
430.1415053,55
430.245681,55
430.3498568,57.51757515
430.4540325,56.62900866
430.5582082,59.03149765
430.6623839,55.97570724
430.7665596,57.06162249
430.8707353,61.32052202
430.974911,57.74503054
431.0790867,57.65605291
431.1832624,56.01209504
431.2874381,57.64227158
431.3916139,58.59792744
431.4957896,56.70118002
431.5999653,56.87479868
431.704141,55.24022847
431.8083167,60.36874935
431.9124924,58.43256603
432.0166681,56.93965138
432.1208438,56.3020965
432.2250195,57.64661436
432.3291952,57.95704075
432.433371,55
432.5375467,56.6259635
432.6417224,56.46412521
432.7458981,56.94888283
432.8500738,57.56151547
432.9542495,55.56642926
433.0584252,56.55213748
433.1626009,56.5593304
433.2667766,55
433.3709523,57.68082472
433.475128,55.03294829
433.5793038,57.64027722
433.6834795,55.33710791
433.7876552,56.59409963
433.8918309,57.69586151
433.9960066,59.13465595
434.1001823,57.9984081
434.204358,58.64955344
434.3085337,57.54318611
434.4127094,56.78180919
434.5168851,57.50628838
434.6210609,56.23151363
434.7252366,58.65520252
434.8294123,56.30725112
434.933588,56.25313245
435.0377637,59.37423101
435.1419394,55.22385615
435.2461151,56.64274754
435.3502908,56.74433826
435.4544665,55
435.5586422,57.55295163
435.662818,56.50979891
435.7669937,58.98087079
435.8711694,55.41176062
435.9753451,57.46083243
436.0795208,55.3010508
436.1836965,57.29427552
436.2878722,56.76767077
436.3920479,60.91747881
436.4962236,56.19840183
436.6003993,57.06909594
436.704575,55.77073053
436.8087508,55.7725664
436.9129265,58.58371211
437.0171022,58.33834591
437.1212779,55.42082318
437.2254536,59.01681379
437.3296293,55.81964849
437.433805,56.49615292
437.5379807,60.57887588
437.6421564,57.69499104
437.7463321,57.85316254
437.8505079,57.21674715
437.9546836,56.91375831
438.0588593,58.75090757
438.163035,55.54873507
438.2672107,55
438.3713864,56.54651517
438.4755621,55.82607602
438.5797378,57.02188304
438.6839135,57.36625563
438.7880892,60.42551972
438.892265,58.51597182
438.9964407,57.74960623
439.1006164,59.41623898
439.2047921,57.7716486
439.3089678,57.01792657
439.4131435,55.28127567
439.5173192,56.92736775
439.6214949,61.23771507
439.7256706,58.37081577
439.8298463,58.18635287
439.9340221,56.81866454
440.0381978,58.87272887
440.1423735,56.14200479
440.2465492,56.39499886
440.3507249,58.79322252
440.4549006,56.75279334
440.5590763,59.39757414
440.663252,59.46983952
440.7674277,57.88538561
440.8716034,58.60776248
440.9757791,56.94016267
441.0799549,58.64655143
441.1841306,59.41884419
441.2883063,58.13300949
441.392482,60.26223416
441.4966577,60.82556694
441.6008334,62.8081769
441.7050091,59.76805355
441.8091848,58.15766847
441.9133605,58.58125453
442.0175362,61.05130439
442.121712,59.92002077
442.2258877,57.41143286
442.3300634,60.22197128
442.4342391,61.69167104
442.5384148,57.68672342
442.6425905,57.05692872
442.7467662,60.99428806
442.8509419,59.10681744
442.9551176,59.40052744
443.0592933,59.80528933
443.1634691,59.18227201
443.2676448,58.45053509
443.3718205,61.45113349
443.4759962,61.10771926
443.5801719,57.95831689
443.6843476,60.9479634
443.7885233,59.22222819
443.892699,62.21311499
443.9968747,60.20775853
444.1010504,61.97619936
444.2052261,59.05119901
444.3094019,61.13161711
444.4135776,59.29279401
444.5177533,60.11132822
444.621929,58.31939715
444.7261047,60.93320744
444.8302804,61.74714228
444.9344561,58.99200936
445.0386318,59.18442828
445.1428075,60.16856417
445.2469832,60.25914143
445.351159,61.36962623
445.4553347,59.53392143
445.5595104,63.73529199
445.6636861,59.91867239
445.7678618,60.92616412
445.8720375,60.76149663
445.9762132,60.91765546
446.0803889,60.06494351
446.1845646,61.25035705
446.2887403,59.52323845
446.3929161,60.16114529
446.4970918,63.3348278
446.6012675,59.76281654
446.7054432,59.7202364
446.8096189,63.02934451
446.9137946,61.68486537
447.0179703,61.72609282
447.122146,61.67302912
447.2263217,60.64756829
447.3304974,60.32433844
447.4346731,64.21585362
447.5388489,60.42879953
447.6430246,62.88891156
447.7472003,59.03182403
447.851376,59.35570592
447.9555517,61.17646246
448.0597274,60.89708404
448.1639031,64.48741365
448.2680788,62.62365336
448.3722545,62.32915285
448.4764302,61.89411608
448.580606,61.91995309
448.6847817,60.48541394
448.7889574,57.22859846
448.8931331,57.66586019
448.9973088,61.41037959
449.1014845,59.69171109
449.2056602,60.01353198
449.3098359,60.30324992
449.4140116,61.39241746
449.5181873,60.99664616
449.6223631,61.6408135
449.7265388,60.63834228
449.8307145,60.26289889
449.9348902,61.17332016
450.0390659,59.64927532
450.1432416,61.91501705
450.2474173,61.12855085
450.351593,61.72478805
450.4557687,61.75954518
450.5599444,60.87457314
450.6641201,60.48544685
450.7682959,59.35879161
450.8724716,61.46223061
450.9766473,61.02189491
451.080823,61.14606743
451.1849987,59.86111752
451.2891744,59.98969649
451.3933501,61.1925062
451.4975258,61.50202174
451.6017015,60.50659413
451.7058772,58.0430485
451.810053,59.9363804
451.9142287,61.19070885
452.0184044,60.26508815
452.1225801,62.34239375
452.2267558,61.92183722
452.3309315,60.33485299
452.4351072,61.86219515
452.5392829,60.10502018
452.6434586,59.05020342
452.7476343,58.06585518
452.8518101,62.97119091
452.9559858,60.25444362
453.0601615,55.25882612
453.1643372,62.33904597
453.2685129,62.36107625
453.3726886,61.14565549
453.4768643,61.65595802
453.58104,60.54000395
453.6852157,60.68309854
453.7893914,62.19550307
453.8935671,59.39559977
453.9977429,60.85482161
454.1019186,63.76696391
454.2060943,62.30770395
454.31027,59.474402
454.4144457,59.72362383
454.5186214,61.11585386
454.6227971,58.51218319
454.7269728,62.49165414
454.8311485,56.81333507
454.9353242,62.30828038
455.0395,60.63303057
455.1436757,59.74119378
455.2478514,60.81515354
455.3520271,60.86353875
455.4562028,58.49259735
455.5603785,58.05476496
455.6645542,60.85217112
455.7687299,61.59191099
455.8729056,58.45928162
455.9770813,60.18451775
456.0812571,62.84607266
456.1854328,60.69371628
456.2896085,57.53465356
456.3937842,58.97705304
456.4979599,63.30230477
456.6021356,60.28033239
456.7063113,60.03747183
